
20130066,09/10/2020 00:02:14,C0B58,2,1,-500,-495,-61,3,0,0
20130066,09/10/2020 00:02:14,C0B58,3,1,-500,-499,-55,3,0,0
20130066,09/10/2020 00:02:14,C0B58,4,1,-500,-498,-83,3,0,0
20130066,09/10/2020 00:02:14,C0C3F,1,1,-500,-496,-20,3,0,0
20130066,09/10/2020 00:02:14,C0C3F,2,1,-500,-504,-21,3,0,0
20130066,09/10/2020 00:02:14,C0C3F,3,1,-500,-498,-15,3,0,0
20130066,09/10/2020 00:03:13,C0A86,1,1,-500,-497,-75,3,0,0
20130066,09/10/2020 00:03:13,C0A86,2,1,-500,-507,-48,3,0,0
20130066,09/10/2020 00:03:13,C0A86,3,1,-500,-500,-75,3,0,0
20130066,09/10/2020 00:03:13,C0A86,4,1,-500,-506,-33,3,0,0
20130066,09/10/2020 00:03:13,C0A90,1,1,-500,-498,-14,3,0,0
20130066,09/10/2020 00:03:13,C0A90,2,1,-500,-501,-38,3,0,0
20130066,09/10/2020 00:03:13,C0A90,3,1,-500,-497,-14,3,0,0
20130066,09/10/2020 00:03:13,C0A90,4,1,-500,-506,-62,3,0,0
20130066,09/10/2020 00:03:13,C0984,1,1,-500,-498,-62,3,0,0
20130066,09/10/2020 00:03:13,C0984,2,1,-500,-503,-61,3,0,0
20130066,09/10/2020 00:03:13,C0984,3,1,-500,-505,-14,3,0,0
20130066,09/10/2020 00:03:13,C0984,4,1,-500,-507,-61,3,0,0
20130066,09/10/2020 00:03:13,C0B8B,1,1,-500,-504,-59,3,0,0
20130066,09/10/2020 00:03:13,C0B8B,2,1,-500,-496,-33,3,0,0
20130066,09/10/2020 00:03:13,C0B8B,3,1,-500,-506,-31,3,0,0
20130066,09/10/2020 00:03:13,C0B8B,4,1,-500,-501,-25,3,0,0
20130066,09/10/2020 00:03:13,C0C2F,1,1,-500,-500,-27,3,0,0
20130066,09/10/2020 00:03:13,C0C2F,2,1,-500,-504,-64,3,0,0
20130066,09/10/2020 00:03:13,C0C2F,3,1,-500,-502,-65,3,0,0
20130066,09/10/2020 00:03:13,C0C2F,4,1,-500,-500,-60,3,0,0
20130066,09/10/2020 00:03:13,C0ACD,1,1,-500,-497,-55,3,0,0
20130066,09/10/2020 00:03:13,C0ACD,2,1,-500,-500,-66,3,0,0
20130066,09/10/2020 00:03:13,C0ACD,3,1,-500,-493,-36,3,0,0
20130066,09/10/2020 00:03:13,C0ACD,4,1,-500,-503,-38,3,0,0
20130066,09/10/2020 00:03:13,C0A57,1,1,-500,-495,-57,3,0,0
20130066,09/10/2020 00:03:13,C0A57,2,1,-500,-500,-14,3,0,0
20130066,09/10/2020 00:03:13,C0A57,3,1,-500,-500,-58,3,0,0
20130066,09/10/2020 00:03:13,C0A57,4,1,-500,-498,-59,3,0,0
20130066,09/10/2020 00:03:13,C0A57,5,1,-500,-498,-60,3,0,0
20130066,09/10/2020 00:03:13,C0B78,1,1,-500,-498,-33,3,0,0
20130066,09/10/2020 00:03:13,C0B78,2,1,-500,-503,-55,3,0,0
20130066,09/10/2020 00:03:13,C0B78,3,1,-500,-498,-3,3,0,0
20130066,09/10/2020 00:03:13,C0B78,4,1,-500,-493,-15,3,0,0
20130066,09/10/2020 00:03:13,C0B64,1,1,-500,-491,-21,3,0,0
20130066,09/10/2020 00:03:13,C0B64,2,1,-500,-500,-32,3,0,0
20130066,09/10/2020 00:03:13,C0B64,3,1,-500,-498,-19,3,0,0
20130066,09/10/2020 00:03:13,C0B64,4,1,-500,-503,-10,3,0,0
20130066,09/10/2020 00:03:13,C0C08,1,1,-500,-496,-51,3,0,0
20130066,09/10/2020 00:03:13,C0C08,2,1,-500,-500,-14,3,0,0
20130066,09/10/2020 00:03:13,C0C08,3,1,-500,-500,-13,3,0,0
20130066,09/10/2020 00:03:13,C0C08,4,1,-500,-504,-12,3,0,0
20130066,09/10/2020 00:03:13,C0C81,1,1,-500,-501,-50,3,0,0
20130066,09/10/2020 00:03:13,C0C81,2,1,-500,-502,0,3,0,0
20130066,09/10/2020 00:03:13,C0C81,3,1,-500,-503,-8,3,0,0
20130066,09/10/2020 00:03:13,C0C81,4,1,-500,-503,-14,3,0,0
20130066,09/10/2020 00:03:13,C0970,1,1,-500,-497,-34,3,0,0
20130066,09/10/2020 00:03:13,C0970,2,1,-500,-500,-54,3,0,0
20130066,09/10/2020 00:03:13,C0970,3,1,-500,-497,-38,3,0,0
20130066,09/10/2020 00:03:13,C0970,4,1,-500,-499,-39,3,0,0
20130066,09/10/2020 00:03:13,C0C7B,1,1,-500,-500,-49,3,0,0
20130066,09/10/2020 00:03:13,C0C7B,2,1,-500,-492,-46,3,0,0
20130066,09/10/2020 00:03:13,C0C7B,3,1,-500,-503,-21,3,0,0
20130066,09/10/2020 00:03:13,C0C7B,4,1,-500,-503,-12,3,0,0
20130066,09/10/2020 00:03:13,C0A1B,1,1,-500,-496,-50,3,0,0
20130066,09/10/2020 00:03:13,C0A1B,2,1,-500,-499,-55,3,0,0
20130066,09/10/2020 00:03:13,C0A1B,3,1,-500,-495,-11,3,0,0
20130066,09/10/2020 00:03:13,C0A1B,4,1,-500,-499,-64,3,0,0
20130066,09/10/2020 00:03:13,C0A51,1,1,-499,-502,0,3,0,0
20130066,09/10/2020 00:03:13,C0A51,2,1,-500,-502,-63,3,0,0
20130066,09/10/2020 00:03:13,C0A51,3,1,-500,-500,-8,3,0,0
20130066,09/10/2020 00:03:13,C0A51,4,1,-500,-500,0,3,0,0
20130066,09/10/2020 00:03:13,C0BA8,1,1,-500,-503,-23,3,0,0
20130066,09/10/2020 00:03:13,C0BA8,2,1,-500,-499,-65,3,0,0
20130066,09/10/2020 00:03:13,C0BA8,3,1,-500,-502,-68,3,0,0
20130066,09/10/2020 00:03:13,C0BA8,4,1,-500,-496,-44,3,0,0
20130066,09/10/2020 00:03:13,C0A50,1,1,-500,-500,-56,3,0,0
20130066,09/10/2020 00:03:13,C0A50,2,1,-500,-500,-37,3,0,0
20130066,09/10/2020 00:03:13,C0A50,3,1,-500,-502,-65,3,0,0
20130066,09/10/2020 00:03:13,C0A50,4,1,-500,-506,-48,3,0,0
20130066,09/10/2020 00:03:13,C0BE2,1,1,-500,-499,-70,3,0,0
20130066,09/10/2020 00:03:13,C0BE2,2,1,-500,-505,-72,3,0,0
20130066,09/10/2020 00:03:13,C0BE2,3,1,-500,-501,-74,3,0,0
20130066,09/10/2020 00:03:13,C0C35,1,1,-500,-496,-57,3,0,0
20130066,09/10/2020 00:03:13,C0C35,2,1,-500,-505,-32,3,0,0
20130066,09/10/2020 00:03:13,C0C35,3,1,-500,-500,-56,3,0,0
20130066,09/10/2020 00:03:13,C0C35,4,1,-500,-501,-46,3,0,0
20130066,09/10/2020 00:03:13,C0A3C,1,1,-500,-495,-63,3,0,0
20130066,09/10/2020 00:03:13,C0A3C,2,1,-500,-493,-61,3,0,0
20130066,09/10/2020 00:03:13,C0A3C,3,1,-500,-495,-27,3,0,0
20130066,09/10/2020 00:03:13,C0A3C,4,1,-500,-499,-64,3,0,0
20130066,09/10/2020 00:03:13,C0B65,1,1,-500,-503,-54,3,0,0
20130066,09/10/2020 00:03:13,C0B65,2,1,-500,-501,-55,3,0,0
20130066,09/10/2020 00:03:13,C0B65,3,1,-500,-497,-38,3,0,0
20130066,09/10/2020 00:03:13,C0B65,4,1,-500,-500,-31,3,0,0
20130066,09/10/2020 00:03:13,C0BA3,1,1,-500,-499,-89,3,0,0
20130066,09/10/2020 00:03:13,C0BA3,2,1,-500,-500,-59,3,0,0
20130066,09/10/2020 00:03:13,C0BA3,3,1,-500,-502,-84,3,0,0
20130066,09/10/2020 00:03:13,C0BA3,4,1,-500,-504,-70,3,0,0
20130066,09/10/2020 00:03:13,C0A44,1,1,-500,-501,-66,3,0,0
20130066,09/10/2020 00:03:13,C0A44,2,1,-500,-496,0,3,0,0
20130066,09/10/2020 00:03:13,C0A44,3,1,-500,-498,-70,3,0,0
20130066,09/10/2020 00:03:13,C0A44,4,1,-500,-497,-62,3,0,0
20130066,09/10/2020 00:03:13,C0A9F,1,1,-500,-499,-59,3,0,0
20130066,09/10/2020 00:03:13,C0A9F,2,1,-500,-502,-57,3,0,0
20130066,09/10/2020 00:03:13,C0A9F,3,1,-500,-502,-71,3,0,0
20130066,09/10/2020 00:03:13,C0A9F,4,1,-500,-503,-72,3,0,0
20130066,09/10/2020 00:03:13,C26AF,1,1,-500,-504,-43,3,0,0
20130066,09/10/2020 00:03:13,C26AF,2,1,-500,-503,-45,3,0,0
20130066,09/10/2020 00:03:13,C26AF,3,1,-500,-497,-43,3,0,0
20130066,09/10/2020 00:03:13,C26AF,4,1,-500,-498,-46,3,0,0
20130066,09/10/2020 00:03:13,C0B18,1,1,-500,-500,-79,3,0,0
20130066,09/10/2020 00:03:13,C0B18,2,1,-500,-497,-67,3,0,0
20130066,09/10/2020 00:03:13,C0B18,3,1,-500,-498,-23,3,0,0
20130066,09/10/2020 00:03:13,C0B18,4,1,-500,-500,-74,3,0,0
20130066,09/10/2020 00:03:13,C26B0,1,1,-500,-501,-37,3,0,0
20130066,09/10/2020 00:03:13,C26B0,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 00:03:13,C26B0,3,1,-500,-500,-44,3,0,0
20130066,09/10/2020 00:03:13,C26B0,4,1,-500,-500,-12,3,0,0
20130066,09/10/2020 00:03:13,C0B58,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 00:03:13,C0B58,2,1,-500,-500,-62,3,0,0
20130066,09/10/2020 00:03:13,C0B58,3,1,-500,-499,-55,3,0,0
20130066,09/10/2020 00:03:13,C0B58,4,1,-500,-496,-82,3,0,0
20130066,09/10/2020 00:03:13,C0C3F,1,1,-500,-499,-21,3,0,0
20130066,09/10/2020 00:03:13,C0C3F,2,1,-500,-497,-22,3,0,0
20130066,09/10/2020 00:03:13,C0C3F,3,1,-500,-501,-15,3,0,0
20130066,09/10/2020 00:04:11,C0A86,1,1,-500,-504,-77,3,0,0
20130066,09/10/2020 00:04:11,C0A86,2,1,-500,-508,-48,3,0,0
20130066,09/10/2020 00:04:11,C0A86,3,1,-500,-502,-76,3,0,0
20130066,09/10/2020 00:04:11,C0A86,4,1,-500,-503,-34,3,0,0
20130066,09/10/2020 00:04:11,C0A90,1,1,-500,-503,-13,3,0,0
20130066,09/10/2020 00:04:11,C0A90,2,1,-500,-497,-37,3,0,0
20130066,09/10/2020 00:04:11,C0A90,3,1,-500,-504,-15,3,0,0
20130066,09/10/2020 00:04:11,C0A90,4,1,-500,-502,-62,3,0,0
20130066,09/10/2020 00:04:11,C0984,1,1,-500,-500,-63,3,0,0
20130066,09/10/2020 00:04:11,C0984,2,1,-500,-498,-61,3,0,0
20130066,09/10/2020 00:04:11,C0984,3,1,-500,-500,-13,3,0,0
20130066,09/10/2020 00:04:11,C0984,4,1,-500,-499,-60,3,0,0
20130066,09/10/2020 00:04:11,C0B8B,1,1,-500,-497,-58,3,0,0
20130066,09/10/2020 00:04:11,C0B8B,2,1,-500,-501,-34,3,0,0
20130066,09/10/2020 00:04:11,C0B8B,3,1,-500,-501,-29,3,0,0
20130066,09/10/2020 00:04:11,C0B8B,4,1,-500,-502,-26,3,0,0
20130066,09/10/2020 00:04:11,C0C2F,1,1,-500,-498,-26,3,0,0
20130066,09/10/2020 00:04:11,C0C2F,2,1,-500,-499,-63,3,0,0
20130066,09/10/2020 00:04:11,C0C2F,3,1,-500,-502,-64,3,0,0
20130066,09/10/2020 00:04:11,C0C2F,4,1,-500,-498,-60,3,0,0
20130066,09/10/2020 00:04:11,C0ACD,1,1,-500,-496,-54,3,0,0
20130066,09/10/2020 00:04:11,C0ACD,2,1,-500,-495,-65,3,0,0
20130066,09/10/2020 00:04:11,C0ACD,3,1,-500,-503,-37,3,0,0
20130066,09/10/2020 00:04:11,C0ACD,4,1,-500,-505,-39,3,0,0
20130066,09/10/2020 00:04:11,C0A57,1,1,-500,-496,-58,3,0,0
20130066,09/10/2020 00:04:11,C0A57,2,1,-500,-502,-14,3,0,0
20130066,09/10/2020 00:04:11,C0A57,3,1,-500,-499,-58,3,0,0
20130066,09/10/2020 00:04:11,C0A57,4,1,-500,-498,-59,3,0,0
20130066,09/10/2020 00:04:11,C0A57,5,1,-500,-502,-61,3,0,0
20130066,09/10/2020 00:04:11,C0B78,1,1,-500,-497,-33,3,0,0
20130066,09/10/2020 00:04:11,C0B78,2,1,-500,-499,-55,3,0,0
20130066,09/10/2020 00:04:11,C0B78,3,1,-500,-499,-3,3,0,0
20130066,09/10/2020 00:04:11,C0B78,4,1,-500,-497,-14,3,0,0
20130066,09/10/2020 00:04:11,C0B64,1,1,-500,-497,-21,3,0,0
20130066,09/10/2020 00:04:11,C0B64,2,1,-500,-499,-33,3,0,0
20130066,09/10/2020 00:04:11,C0B64,3,1,-500,-497,-19,3,0,0
20130066,09/10/2020 00:04:11,C0B64,4,1,-500,-500,-10,3,0,0
20130066,09/10/2020 00:04:11,C0C08,1,1,-500,-501,-53,3,0,0
20130066,09/10/2020 00:04:11,C0C08,2,1,-500,-493,-14,3,0,0
20130066,09/10/2020 00:04:11,C0C08,3,1,-500,-501,-14,3,0,0
20130066,09/10/2020 00:04:11,C0C08,4,1,-500,-500,-12,3,0,0
20130066,09/10/2020 00:04:11,C0C81,1,1,-500,-501,-50,3,0,0
20130066,09/10/2020 00:04:11,C0C81,2,1,-500,-497,0,3,0,0
20130066,09/10/2020 00:04:11,C0C81,3,1,-500,-497,-8,3,0,0
20130066,09/10/2020 00:04:11,C0C81,4,1,-500,-498,-13,3,0,0
20130066,09/10/2020 00:04:11,C0970,1,1,-500,-505,-34,3,0,0
20130066,09/10/2020 00:04:11,C0970,2,1,-500,-500,-54,3,0,0
20130066,09/10/2020 00:04:11,C0970,3,1,-500,-495,-38,3,0,0
20130066,09/10/2020 00:04:11,C0970,4,1,-500,-499,-39,3,0,0
20130066,09/10/2020 00:04:11,C0C7B,1,1,-500,-498,-48,3,0,0
20130066,09/10/2020 00:04:11,C0C7B,2,1,-500,-502,-46,3,0,0
20130066,09/10/2020 00:04:11,C0C7B,3,1,-500,-493,-21,3,0,0
20130066,09/10/2020 00:04:11,C0C7B,4,1,-500,-509,-11,3,0,0
20130066,09/10/2020 00:04:11,C0A1B,1,1,-500,-497,-51,3,0,0
20130066,09/10/2020 00:04:11,C0A1B,2,1,-500,-498,-55,3,0,0
20130066,09/10/2020 00:04:11,C0A1B,3,1,-500,-494,-11,3,0,0
20130066,09/10/2020 00:04:11,C0A1B,4,1,-500,-504,-64,3,0,0
20130066,09/10/2020 00:04:11,C0A51,1,1,-497,-503,0,3,0,0
20130066,09/10/2020 00:04:11,C0A51,2,1,-500,-500,-64,3,0,0
20130066,09/10/2020 00:04:11,C0A51,3,1,-500,-500,-8,3,0,0
20130066,09/10/2020 00:04:11,C0A51,4,1,-500,-497,0,3,0,0
20130066,09/10/2020 00:04:11,C0BA8,1,1,-500,-503,-23,3,0,0
20130066,09/10/2020 00:04:11,C0BA8,2,1,-500,-500,-65,3,0,0
20130066,09/10/2020 00:04:11,C0BA8,3,1,-500,-504,-69,3,0,0
20130066,09/10/2020 00:04:11,C0BA8,4,1,-500,-500,-44,3,0,0
20130066,09/10/2020 00:04:11,C0A50,1,1,-500,-494,-56,3,0,0
20130066,09/10/2020 00:04:11,C0A50,2,1,-500,-498,-36,3,0,0
20130066,09/10/2020 00:04:11,C0A50,3,1,-500,-501,-65,3,0,0
20130066,09/10/2020 00:04:11,C0A50,4,1,-500,-497,-47,3,0,0
20130066,09/10/2020 00:04:11,C0BE2,1,1,-500,-500,-69,3,0,0
20130066,09/10/2020 00:04:11,C0BE2,2,1,-500,-495,-70,3,0,0
20130066,09/10/2020 00:04:11,C0BE2,3,1,-500,-500,-74,3,0,0
20130066,09/10/2020 00:04:11,C0C35,1,1,-500,-501,-58,3,0,0
20130066,09/10/2020 00:04:11,C0C35,2,1,-500,-498,-31,3,0,0
20130066,09/10/2020 00:04:11,C0C35,3,1,-500,-499,-56,3,0,0
20130066,09/10/2020 00:04:11,C0C35,4,1,-500,-499,-46,3,0,0
20130066,09/10/2020 00:04:11,C0A3C,1,1,-500,-492,-63,3,0,0
20130066,09/10/2020 00:04:11,C0A3C,2,1,-500,-496,-62,3,0,0
20130066,09/10/2020 00:04:11,C0A3C,3,1,-500,-504,-28,3,0,0
20130066,09/10/2020 00:04:11,C0A3C,4,1,-500,-497,-64,3,0,0
20130066,09/10/2020 00:04:11,C0B65,1,1,-500,-500,-54,3,0,0
20130066,09/10/2020 00:04:11,C0B65,2,1,-500,-498,-55,3,0,0
20130066,09/10/2020 00:04:11,C0B65,3,1,-500,-493,-38,3,0,0
20130066,09/10/2020 00:04:11,C0B65,4,1,-500,-496,-31,3,0,0
20130066,09/10/2020 00:04:11,C0BA3,1,1,-500,-501,-89,3,0,0
20130066,09/10/2020 00:04:11,C0BA3,2,1,-500,-491,-58,3,0,0
20130066,09/10/2020 00:04:11,C0BA3,3,1,-500,-498,-84,3,0,0
20130066,09/10/2020 00:04:11,C0BA3,4,1,-500,-503,-71,3,0,0
20130066,09/10/2020 00:04:11,C0A44,1,1,-500,-502,-66,3,0,0
20130066,09/10/2020 00:04:11,C0A44,2,1,-498,-506,0,3,0,0
20130066,09/10/2020 00:04:11,C0A44,3,1,-500,-499,-70,3,0,0
20130066,09/10/2020 00:04:11,C0A44,4,1,-500,-498,-62,3,0,0
20130066,09/10/2020 00:04:11,C0A9F,1,1,-500,-502,-60,3,0,0
20130066,09/10/2020 00:04:11,C0A9F,2,1,-500,-494,-55,3,0,0
20130066,09/10/2020 00:04:11,C0A9F,3,1,-500,-496,-70,3,0,0
20130066,09/10/2020 00:04:11,C0A9F,4,1,-500,-495,-70,3,0,0
20130066,09/10/2020 00:04:11,C26AF,1,1,-500,-500,-43,3,0,0
20130066,09/10/2020 00:04:11,C26AF,2,1,-500,-503,-45,3,0,0
20130066,09/10/2020 00:04:11,C26AF,3,1,-500,-496,-44,3,0,0
20130066,09/10/2020 00:04:11,C26AF,4,1,-500,-497,-47,3,0,0
20130066,09/10/2020 00:04:11,C0B18,1,1,-500,-502,-79,3,0,0
20130066,09/10/2020 00:04:11,C0B18,2,1,-500,-493,-66,3,0,0
20130066,09/10/2020 00:04:11,C0B18,3,1,-500,-503,-25,3,0,0
20130066,09/10/2020 00:04:11,C0B18,4,1,-500,-502,-75,3,0,0
20130066,09/10/2020 00:04:11,C26B0,1,1,-500,-499,-37,3,0,0
20130066,09/10/2020 00:04:11,C26B0,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 00:04:11,C26B0,3,1,-500,-500,-44,3,0,0
20130066,09/10/2020 00:04:11,C26B0,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 00:04:11,C0B58,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 00:04:11,C0B58,2,1,-500,-504,-63,3,0,0
20130066,09/10/2020 00:04:11,C0B58,3,1,-500,-497,-55,3,0,0
20130066,09/10/2020 00:04:11,C0B58,4,1,-500,-503,-84,3,0,0
20130066,09/10/2020 00:04:11,C0C3F,1,1,-500,-496,-20,3,0,0
20130066,09/10/2020 00:04:11,C0C3F,2,1,-500,-501,-21,3,0,0
20130066,09/10/2020 00:04:11,C0C3F,3,1,-500,-501,-16,3,0,0
20130066,09/10/2020 00:05:10,C0A86,1,1,-500,-501,-76,3,0,0
20130066,09/10/2020 00:05:10,C0A86,2,1,-500,-506,-47,3,0,0
20130066,09/10/2020 00:05:10,C0A86,3,1,-500,-501,-74,3,0,0
20130066,09/10/2020 00:05:10,C0A86,4,1,-500,-492,-31,3,0,0
20130066,09/10/2020 00:05:10,C0A90,1,1,-500,-499,-14,3,0,0
20130066,09/10/2020 00:05:10,C0A90,2,1,-500,-500,-37,3,0,0
20130066,09/10/2020 00:05:10,C0A90,3,1,-500,-499,-14,3,0,0
20130066,09/10/2020 00:05:10,C0A90,4,1,-500,-500,-61,3,0,0
20130066,09/10/2020 00:05:10,C0984,1,1,-500,-499,-62,3,0,0
20130066,09/10/2020 00:05:10,C0984,2,1,-500,-499,-61,3,0,0
20130066,09/10/2020 00:05:10,C0984,3,1,-500,-493,-12,3,0,0
20130066,09/10/2020 00:05:10,C0984,4,1,-500,-500,-60,3,0,0
20130066,09/10/2020 00:05:10,C0B8B,1,1,-500,-500,-58,3,0,0
20130066,09/10/2020 00:05:10,C0B8B,2,1,-500,-497,-33,3,0,0
20130066,09/10/2020 00:05:10,C0B8B,3,1,-500,-496,-30,3,0,0
20130066,09/10/2020 00:05:10,C0B8B,4,1,-500,-500,-25,3,0,0
20130066,09/10/2020 00:05:10,C0C2F,1,1,-500,-503,-27,3,0,0
20130066,09/10/2020 00:05:10,C0C2F,2,1,-500,-504,-64,3,0,0
20130066,09/10/2020 00:05:10,C0C2F,3,1,-500,-496,-63,3,0,0
20130066,09/10/2020 00:05:10,C0C2F,4,1,-500,-500,-61,3,0,0
20130066,09/10/2020 00:05:10,C0ACD,1,1,-500,-501,-55,3,0,0
20130066,09/10/2020 00:05:10,C0ACD,2,1,-500,-499,-67,3,0,0
20130066,09/10/2020 00:05:10,C0ACD,3,1,-500,-497,-36,3,0,0
20130066,09/10/2020 00:05:10,C0ACD,4,1,-500,-506,-39,3,0,0
20130066,09/10/2020 00:05:10,C0A57,1,1,-500,-495,-57,3,0,0
20130066,09/10/2020 00:05:10,C0A57,2,1,-500,-505,-14,3,0,0
20130066,09/10/2020 00:05:10,C0A57,3,1,-500,-504,-59,3,0,0
20130066,09/10/2020 00:05:10,C0A57,4,1,-500,-502,-60,3,0,0
20130066,09/10/2020 00:05:10,C0A57,5,1,-500,-500,-61,3,0,0
20130066,09/10/2020 00:05:10,C0B78,1,1,-500,-501,-33,3,0,0
20130066,09/10/2020 00:05:10,C0B78,2,1,-500,-504,-55,3,0,0
20130066,09/10/2020 00:05:10,C0B78,3,1,-500,-500,-3,3,0,0
20130066,09/10/2020 00:05:10,C0B78,4,1,-500,-500,-15,3,0,0
20130066,09/10/2020 00:05:10,C0B64,1,1,-500,-505,-22,3,0,0
20130066,09/10/2020 00:05:10,C0B64,2,1,-500,-497,-32,3,0,0
20130066,09/10/2020 00:05:10,C0B64,3,1,-500,-503,-20,3,0,0
20130066,09/10/2020 00:05:10,C0B64,4,1,-500,-497,-9,3,0,0
20130066,09/10/2020 00:05:10,C0C08,1,1,-500,-495,-51,3,0,0
20130066,09/10/2020 00:05:10,C0C08,2,1,-500,-498,-15,3,0,0
20130066,09/10/2020 00:05:10,C0C08,3,1,-500,-498,-13,3,0,0
20130066,09/10/2020 00:05:10,C0C08,4,1,-500,-500,-12,3,0,0
20130066,09/10/2020 00:05:10,C0C81,1,1,-500,-496,-50,3,0,0
20130066,09/10/2020 00:05:10,C0C81,2,1,-500,-494,0,3,0,0
20130066,09/10/2020 00:05:10,C0C81,3,1,-500,-507,-8,3,0,0
20130066,09/10/2020 00:05:10,C0C81,4,1,-500,-507,-14,3,0,0
20130066,09/10/2020 00:05:10,C0970,1,1,-500,-503,-34,3,0,0
20130066,09/10/2020 00:05:10,C0970,2,1,-500,-502,-55,3,0,0
20130066,09/10/2020 00:05:10,C0970,3,1,-500,-495,-38,3,0,0
20130066,09/10/2020 00:05:10,C0970,4,1,-500,-499,-38,3,0,0
20130066,09/10/2020 00:05:10,C0C7B,1,1,-500,-496,-48,3,0,0
20130066,09/10/2020 00:05:10,C0C7B,2,1,-500,-497,-45,3,0,0
20130066,09/10/2020 00:05:10,C0C7B,3,1,-500,-501,-21,3,0,0
20130066,09/10/2020 00:05:10,C0C7B,4,1,-500,-500,-11,3,0,0
20130066,09/10/2020 00:05:10,C0A1B,1,1,-500,-503,-51,3,0,0
20130066,09/10/2020 00:05:10,C0A1B,2,1,-500,-503,-56,3,0,0
20130066,09/10/2020 00:05:10,C0A1B,3,1,-500,-504,-11,3,0,0
20130066,09/10/2020 00:05:10,C0A1B,4,1,-500,-498,-64,3,0,0
20130066,09/10/2020 00:05:10,C0A51,1,1,-500,-503,0,3,0,0
20130066,09/10/2020 00:05:10,C0A51,2,1,-500,-500,-63,3,0,0
20130066,09/10/2020 00:05:10,C0A51,3,1,-500,-500,-8,3,0,0
20130066,09/10/2020 00:05:10,C0A51,4,1,-500,-501,0,3,0,0
20130066,09/10/2020 00:05:10,C0BA8,1,1,-500,-498,-23,3,0,0
20130066,09/10/2020 00:05:10,C0BA8,2,1,-500,-505,-65,3,0,0
20130066,09/10/2020 00:05:10,C0BA8,3,1,-500,-500,-69,3,0,0
20130066,09/10/2020 00:05:10,C0BA8,4,1,-500,-504,-46,3,0,0
20130066,09/10/2020 00:05:10,C0A50,1,1,-500,-502,-57,3,0,0
20130066,09/10/2020 00:05:10,C0A50,2,1,-500,-505,-38,3,0,0
20130066,09/10/2020 00:05:10,C0A50,3,1,-500,-502,-65,3,0,0
20130066,09/10/2020 00:05:10,C0A50,4,1,-500,-494,-48,3,0,0
20130066,09/10/2020 00:05:10,C0BE2,1,1,-500,-500,-69,3,0,0
20130066,09/10/2020 00:05:10,C0BE2,2,1,-500,-494,-70,3,0,0
20130066,09/10/2020 00:05:10,C0BE2,3,1,-500,-499,-74,3,0,0
20130066,09/10/2020 00:05:10,C0C35,1,1,-500,-502,-58,3,0,0
20130066,09/10/2020 00:05:10,C0C35,2,1,-500,-491,-31,3,0,0
20130066,09/10/2020 00:05:10,C0C35,3,1,-500,-501,-56,3,0,0
20130066,09/10/2020 00:05:10,C0C35,4,1,-500,-497,-46,3,0,0
20130066,09/10/2020 00:05:10,C0A3C,1,1,-500,-497,-63,3,0,0
20130066,09/10/2020 00:05:10,C0A3C,2,1,-500,-501,-64,3,0,0
20130066,09/10/2020 00:05:10,C0A3C,3,1,-500,-505,-28,3,0,0
20130066,09/10/2020 00:05:10,C0A3C,4,1,-500,-504,-66,3,0,0
20130066,09/10/2020 00:05:10,C0B65,1,1,-500,-498,-53,3,0,0
20130066,09/10/2020 00:05:10,C0B65,2,1,-500,-499,-55,3,0,0
20130066,09/10/2020 00:05:10,C0B65,3,1,-500,-495,-38,3,0,0
20130066,09/10/2020 00:05:10,C0B65,4,1,-500,-508,-32,3,0,0
20130066,09/10/2020 00:05:10,C0BA3,1,1,-500,-502,-89,3,0,0
20130066,09/10/2020 00:05:10,C0BA3,2,1,-500,-500,-59,3,0,0
20130066,09/10/2020 00:05:10,C0BA3,3,1,-500,-504,-84,3,0,0
20130066,09/10/2020 00:05:10,C0BA3,4,1,-500,-510,-71,3,0,0
20130066,09/10/2020 00:05:10,C0A44,1,1,-500,-497,-65,3,0,0
20130066,09/10/2020 00:05:10,C0A44,2,1,-488,-495,0,3,0,0
20130066,09/10/2020 00:05:10,C0A44,3,1,-500,-500,-71,3,0,0
20130066,09/10/2020 00:05:10,C0A44,4,1,-500,-497,-62,3,0,0
20130066,09/10/2020 00:05:10,C0A9F,1,1,-500,-500,-59,3,0,0
20130066,09/10/2020 00:05:10,C0A9F,2,1,-500,-500,-56,3,0,0
20130066,09/10/2020 00:05:10,C0A9F,3,1,-500,-501,-71,3,0,0
20130066,09/10/2020 00:05:10,C0A9F,4,1,-500,-503,-72,3,0,0
20130066,09/10/2020 00:05:10,C26AF,1,1,-500,-500,-43,3,0,0
20130066,09/10/2020 00:05:10,C26AF,2,1,-500,-503,-45,3,0,0
20130066,09/10/2020 00:05:10,C26AF,3,1,-500,-500,-44,3,0,0
20130066,09/10/2020 00:05:10,C26AF,4,1,-500,-496,-46,3,0,0
20130066,09/10/2020 00:05:10,C0B18,1,1,-500,-496,-77,3,0,0
20130066,09/10/2020 00:05:10,C0B18,2,1,-500,-502,-68,3,0,0
20130066,09/10/2020 00:05:10,C0B18,3,1,-500,-499,-23,3,0,0
